# columns = TERM LEMMA POS
# identifier = dumas1842-17
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XVII. Le bonhomme Buvat

↵↵↵	↵↵↵	PUNCTstruct
cinquante	cinquante	NUM
ou	ou	CCONJ
soixante	soixante	NUM
louis	louis	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
chaque fois	chaque fois	ADV
il	il	PRON
sortit	sortir	VERB
de	de	ADP
chez	chez	ADP
Clarice	Clarice	PROPN
,	,	PUNCTclause
le	le	DET
rouleau	rouleau	NOUN
à	à	ADP
moitié	moitié	NOUN
tiré	tirer	VERB
de	de	ADP
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
sans	sans	ADP
jamais	jamais	ADV
pouvoir	pouvoir	VERB
prendre	prendre	VERB
sur	sur	ADP
lui	lui	PRON
de	de	ADP
le	le	DET
tirer	tirer	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
il	il	PRON
arriva	arriver	VERB
que	que	SCONJ
Buvat	Buvat	PROPN
,	,	PUNCTclause
en	en	ADP
descendant	descendre	VERB
pour	pour	ADP
aller	aller	VERB
à	à	ADP
son	son	DET
bureau	bureau	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
rencontré	rencontrer	VERB
le	le	DET
propriétaire	propriétaire	NOUN
qui	qui	PRON
faisait	faire	VERB
sa	son	DET
tournée	tournée	NOUN
trimestrielle	trimestriel	ADJ
,	,	PUNCTclause
et	et	CCONJ
ayant	avoir	AUX
deviné	deviner	VERB
que	que	SCONJ
la	le	DET
visite	visite	NOUN
que	que	SCONJ
il	il	PRON
comptait	compter	VERB
faire	faire	VERB
à	à	ADP
sa	son	DET
voisine	voisin	NOUN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
scrupuleuse	scrupuleux	ADJ
ponctualité	ponctualité	NOUN
allait	aller	VERB
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
exiguïté	exiguïté	NOUN
de	de	ADP
la	le	DET
somme	somme	NOUN
,	,	PUNCTclause
la	le	DET
mettre	mettre	VERB
peut-être	peut-être	ADV
dans	dans	ADP
un	un	DET
grand	grand	ADJ
embarras	embarras	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
entrer	entrer	VERB
le	le	DET
propriétaire	propriétaire	NOUN
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
en	en	ADP
disant	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
madame	madame	NOUN
du	du	ADP_DET
Rocher	Rocher	PROPN
lui	lui	PRON
avait	avoir	AUX
remis	remettre	VERB
l'	le	DET
argent	argent	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
il	il	PRON
retirât	retirer	VERB
les	le	DET
deux	deux	NUM
quittances	quittance	NOUN
en même temps	en même temps	ADV
.	.	PUNCTsent
Le	le	DET
propriétaire	propriétaire	NOUN
,	,	PUNCTclause
qui	qui	PRON
y	y	PRON
trouvait	trouver	VERB
son	son	DET
compte	compte	NOUN
et	et	CCONJ
qui	qui	PRON
avait	avoir	AUX
craint	craindre	VERB
un	un	DET
retard	retard	NOUN
du côté de	du côté de	ADP
sa	son	DET
locataire	locataire	NOUN
,	,	PUNCTclause
ne	ne	ADV
se	se	PRON
inquiéta	inquiéter	VERB
point	point	ADV
de	de	ADP
quelle	quel	DET
part	part	NOUN
lui	lui	PRON
venait	venir	VERB
l'	le	DET
argent	argent	NOUN
:	:	PUNCTclause
il	il	PRON
tendit	tendre	VERB
les	le	DET
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
remit	remettre	VERB
les	le	DET
deux	deux	NUM
quittances	quittance	NOUN
et	et	CCONJ
continua	continuer	VERB
sa	son	DET
tournée	tournée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
dire	dire	VERB
aussi	aussi	ADV
que	que	ADV
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
naïveté	naïveté	NOUN
de	de	ADP
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
Buvat	Buvat	PROPN
fut	être	AUX
tourmenté	tourmenter	VERB
de	de	ADP
cette	ce	DET
bonne	bon	ADJ
action	action	NOUN
comme	comme	SCONJ
de	de	ADP
un	un	DET
crime	crime	NOUN
;	;	PUNCTclause
il	il	PRON
fut	être	AUX
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
jours	jour	NOUN
sans	sans	ADP
oser	oser	VERB
se	se	PRON
présenter	présenter	VERB
chez	chez	ADP
sa	son	DET
voisine	voisin	NOUN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
y	y	PRON
revint	revenir	VERB
,	,	PUNCTclause
il	il	PRON
la	le:PRON	PRON
trouva	trouver	VERB
toute	tout	ADJ
affectée	affecter	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
elle	elle	PRON
croyait	croire	VERB
un	un	DET
acte	acte	NOUN
de	de	ADP
indifférence	indifférence	NOUN
de	de	ADP
sa	son	DET
part	part	NOUN
.	.	PUNCTsent
De	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
Buvat	Buvat	PROPN
trouva	trouver	VERB
Clarice	Clarice	PROPN
si	si	SCONJ
fort	fort	ADV
changée	changer	VERB
encore	encore	ADV
pendant	pendant	ADP
ces	ce	DET
quatre	quatre	NUM
jours	jour	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
sortit	sortir	VERB
en	en	ADP
secouant	secouer	VERB
la	le	DET
tête	tête	NOUN
et	et	CCONJ
en	en	ADP
se	se	PRON
essuyant	essuyer	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
la première fois	la première fois	ADV
peut-être	peut-être	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
mit	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
sans	sans	ADP
chanter	chanter	VERB
,	,	PUNCTclause
pendant	pendant	ADP
les	le	DET
quinze	quinze	NUM
tours	tour	NOUN
que	que	PRON
il	il	PRON
avait	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
faire	faire	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
avant de	avant de	ADP
se	se	PRON
coucher	coucher	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Laissez	laisser	VERB
moi	moi	PRON
aller	aller	VERB
↵↵	↵↵	PUNCTstruct
Laissez	laisser	VERB
moi	moi	PRON
jouer	jouer	VERB
,	,	PUNCTclause
etc.	etc.	NOUN
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
qui	qui	PRON
était	être	AUX
une	un	DET
preuve	preuve	NOUN
de	de	ADP
bien	bien	NOUN
triste	triste	ADJ
et	et	CCONJ
bien	bien	ADV
profonde	profond	ADJ
préoccupation	préoccupation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
derniers	dernier	ADJ
jours	jour	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
se	se	PRON
écoulèrent	écouler	VERB
et	et	CCONJ
apportèrent	apporter	VERB
en passant	en passant	ADV
la	le	DET
nouvelle	nouveau	ADJ
de	de	ADP
la	le	DET
reddition	reddition	NOUN
de	de	ADP
Lérida	Lérida	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
en même temps	en même temps	ADV
on	on	PRON
apprit	apprendre	VERB
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
et	et	CCONJ
infatigable	infatigable	ADJ
général	général	NOUN
se	se	PRON
apprêtait	apprêter	VERB
à	à	ADP
assiéger	assiéger	VERB
Tortose	Tortose	PROPN
.	.	PUNCTsent
Ce	ce	PRON
fut	être	AUX
le	le	DET
dernier	dernier	ADJ
coup	coup	NOUN
porté	porter	VERB
à	à	ADP
la	le	DET
pauvre	pauvre	NOUN
Clarice	Clarice	PROPN
.	.	PUNCTsent
Elle	elle	PRON
comprit	comprendre	VERB
que	que	SCONJ
le	le	DET
printemps	printemps	NOUN
allait	aller	VERB
venir	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
le	le	DET
printemps	printemps	NOUN
une	un	DET
nouvelle	nouveau	ADJ
campagne	campagne	NOUN
qui	qui	PRON
retiendrait	retenir	VERB
le	le	DET
duc	duc	NOUN
à	à	ADP
l'	le	DET
armée	armée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
forces	force	NOUN
lui	lui	PRON
manquèrent	manquer	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
fut	être	AUX
obligée	obliger	VERB
de	de	ADP
se	se	PRON
aliter	aliter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
position	position	NOUN
de	de	ADP
Clarice	Clarice	PROPN
était	être	AUX
affreuse	affreux	ADJ
;	;	PUNCTclause
elle	elle	PRON
ne	ne	ADV
se	se	PRON
abusait	abuser	VERB
pas	pas	ADV
sur	sur	ADP
sa	son	DET
maladie	maladie	NOUN
,	,	PUNCTclause
elle	elle	PRON
sentait	sentir	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
mortelle	mortel	ADJ
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
personne	personne	NOUN
au	au	ADP_DET
monde	monde	NOUN
à	à	ADP
qui	qui	PRON
recommander	recommander	VERB
son	son	DET
enfant	enfant	NOUN
.	.	PUNCTsent
La	le	DET
pauvre	pauvre	NOUN
femme	femme	NOUN
craignait	craindre	VERB
la	le	DET
mort	mort	NOUN
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
aurait	avoir	VERB
pas	pas	ADV
même	même	ADV
la	le	DET
pierre	pierre	NOUN
de	de	ADP
la	le	DET
tombe	tombe	NOUN
maternelle	maternel	ADJ
pour	pour	ADP
y	y	PRON
reposer	reposer	VERB
sa	son	DET
tête	tête	NOUN
.	.	PUNCTsent
Son	son	DET
mari	mari	NOUN
ne	ne	ADV
avait	avoir	VERB
que	que	PRON
des	un	DET
parents	parent	NOUN
éloignés	éloigner	VERB
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
ni	ni	CCONJ
ne	ne	ADV
voulait	vouloir	VERB
solliciter	solliciter	VERB
la	le	DET
pitié	pitié	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
sa	son	DET
famille	famille	NOUN
à	à	ADP
elle	elle	PRON
,	,	PUNCTclause
née	naître	VERB
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
où	où	PRON
sa	son	DET
mère	mère	NOUN
était	être	AUX
morte	mourir	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
jamais	jamais	ADV
connue	connaître	VERB
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
elle	elle	PRON
comprenait	comprendre	VERB
que	que	SCONJ
y	y	PRON
eût	avoir	VERB
il	il	PRON
quelque	quelque	DET
espoir	espoir	NOUN
de	de	ADP
ce	ce	PRON
côté	côté	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	VERB
plus	plus	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
y	y	PRON
recourir	recourir	VERB
.	.	PUNCTsent
La	le	DET
mort	mort	NOUN
venait	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
nuit	nuit	NOUN
,	,	PUNCTclause
Buvat	Buvat	PROPN
,	,	PUNCTclause
qui	qui	PRON
la	le:PRON	PRON
veille	veiller	VERB
au	au	ADP_DET
soir	soir	NOUN
avait	avoir	AUX
quitté	quitter	VERB
Clarice	Clarice	PROPN
dévorée	dévorer	VERB
par	par	ADP
la	le	DET
fièvre	fièvre	NOUN
,	,	PUNCTclause
l'	le	DET
entendit	entendre	VERB
gémir	gémir	VERB
si	si	SCONJ
profondément	profondément	ADV
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
sauta	sauter	VERB
à	à	ADP
bas	bas	NOUN
de	de	ADP
son	son	DET
lit	lit	NOUN
et	et	CCONJ
se	se	PRON
habilla	habiller	VERB
pour	pour	ADP
aller	aller	VERB
lui	lui	PRON
offrir	offrir	VERB
son	son	DET
secours	secours	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
arrivé	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
osa	oser	VERB
entrer	entrer	VERB
ni	ni	CCONJ
frapper	frapper	VERB
.	.	PUNCTsent
Clarice	Clarice	PROPN
pleurait	pleurer	VERB
à	à	ADP
sanglots	sanglot	NOUN
et	et	CCONJ
priait	prier	VERB
à haute voix	à haute voix	ADV
.	.	PUNCTsent
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
Bathilde	Bathilde	PROPN
se	se	PRON
éveilla	éveiller	VERB
et	et	CCONJ
appela	appeler	VERB
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Clarice	Clarice	PROPN
renfonça	renfoncer	VERB
ses	son	DET
larmes	larme	NOUN
,	,	PUNCTclause
alla	aller	VERB
prendre	prendre	VERB
son	son	DET
enfant	enfant	NOUN
dans	dans	ADP
son	son	DET
berceau	berceau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
l'	le	DET
agenouillant	agenouiller	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
fit	faire	AUX
répéter	répéter	VERB
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
elle	elle	PRON
savait	savoir	VERB
de	de	ADP
prières	prière	NOUN
,	,	PUNCTclause
et	et	CCONJ
entre	entre	ADP
chacune	chacune	PRON
de	de	ADP
elles	elles	PRON
Buvat	Buvat	PROPN
l'	le	DET
entendait	entendre	VERB
se	se	PRON
écrier	écrier	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
douloureuse	douloureux	ADJ
:	:	PUNCTclause
«	«	PUNCTsent
Ô	ô	INTJ
mon Dieu	mon Dieu	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
écoutez	écouter	VERB
mon	mon	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
il y a	il y a	VERB
dans	dans	ADP
cette	ce	DET
scène	scène	NOUN
nocturne	nocturne	ADJ
de	de	ADP
un	un	DET
enfant	enfant	NOUN
à peine	à peine	ADV
hors	hors	ADV
du	du	ADP_DET
berceau	berceau	NOUN
et	et	CCONJ
de	de	ADP
une	un	DET
mère	mère	NOUN
à	à	ADP
moitié	moitié	NOUN
dans	dans	ADP
la	le	DET
tombe	tombe	NOUN
,	,	PUNCTclause
se	se	PRON
adressant	adresser	VERB
tous deux	tous deux	PRON
au	au	ADP_DET
Dieu	Dieu	PROPN
comme	comme	ADP
à	à	ADP
leur	leur	DET
seul	seul	ADJ
et	et	CCONJ
unique	unique	ADJ
soutien	soutien	NOUN
,	,	PUNCTclause
au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
silence	silence	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de	de	ADP
si	si	SCONJ
profondément	profondément	ADV
triste	triste	ADJ
que	que	SCONJ
le	le	DET
bon	bon	ADJ
Buvat	Buvat	PROPN
tomba	tomber	VERB
à	à	ADP
genoux	genou	NOUN
,	,	PUNCTclause
et	et	CCONJ
promit	promettre	VERB
solennellement	solennellement	ADV
tout	tout	ADV
bas	bas	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
osait	oser	VERB
offrir	offrir	VERB
tout	tout	ADV
haut	haut	ADJ
.	.	PUNCTsent
Il	il	PRON
jura	jurer	VERB
que	que	SCONJ
Bathilde	Bathilde	PROPN
pourrait	pouvoir	VERB
rester	rester	VERB
orpheline	orphelin	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
du	du	ADP_DET
moins	moins	ADV
elle	elle	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
abandonnée	abandonner	VERB
.	.	PUNCTsent
Dieu	Dieu	PROPN
avait	avoir	AUX
entendu	entendre	VERB
la	le	DET
double	double	ADJ
prière	prière	NOUN
qui	qui	PRON
avait	avoir	AUX
monté	monter	VERB
vers	vers	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
l'	le:PRON	PRON
exauçait	exaucer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Buvat	Buvat	PROPN
fit	faire	VERB
,	,	PUNCTclause
en	en	ADP
entrant	entrer	VERB
chez	chez	ADP
Clarice	Clarice	PROPN
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
osé	oser	VERB
faire	faire	AUX
;	;	PUNCTclause
il	il	PRON
prit	prendre	VERB
Bathilde	Bathilde	PROPN
entre	entre	ADP
ses	son	DET
bras	bras	NOUN
,	,	PUNCTclause
appuya	appuyer	VERB
sa	son	DET
bonne	bon	ADJ
grosse	gros	ADJ
figure	figurer	VERB
contre	contre	ADP
le	le	DET
charmant	charmant	ADJ
petit	petit	ADJ
visage	visage	NOUN
de	de	ADP
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
tout	tout	ADV
bas	bas	ADJ
:	:	PUNCTclause
—	—	PUNCTclause
Sois	Sois	PROPN
tranquille	tranquille	ADJ
,	,	PUNCTclause
va	aller	VERB
,	,	PUNCTclause
pauvre	pauvre	ADJ
petite	petit	ADJ
innocente	innocent	ADJ
,	,	PUNCTclause
il y a	il y a	VERB
encore	encore	ADV
de	de	ADP
bonnes gens	bonnes gens	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
petite	petit	ADJ
fille	fille	NOUN
alors	alors	ADV
lui	lui	PRON
jeta	jeter	VERB
les	le	DET
bras	bras	NOUN
autour	autour	ADV
du	du	ADP_DET
cou	cou	NOUN
et	et	CCONJ
l'	le	DET
embrassa	embrasser	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
Buvat	Buvat	PROPN
sentit	sentir	VERB
que	que	PRON
des	un	DET
larmes	larme	NOUN
lui	lui	PRON
venaient	venir	VERB
aux	au	ADP_DET
yeux	œil	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
il	il	PRON
avait	avoir	AUX
entendu	entendre	VERB
répéter	répéter	VERB
maintes	maint	DET
fois	fois	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
pleurer	pleurer	VERB
devant	devant	ADP
les	le	DET
malades	malade	NOUN
de peur de	de peur de	ADP
les	le	DET
inquiéter	inquiéter	VERB
,	,	PUNCTclause
il	il	PRON
tira	tirer	VERB
sa	son	DET
montre	montre	NOUN
et	et	CCONJ
dit	dire	VERB
de	de	ADP
sa	son	DET
plus	plus	ADV
grosse	gros	ADJ
voix	voix	NOUN
pour	pour	ADP
en	en	PRON
dissimuler	dissimuler	VERB
l'	le	DET
émotion	émotion	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Hum	Hum	PROPN
!	!	PUNCTsent
hum	hum	INTJ
!	!	PUNCTsent
il	il	PRON
est	être	AUX
dix	dix	NUM
heures	heure	NOUN
moins	moins	ADV
un	un	NUM
quart	quart	NOUN
;	;	PUNCTclause
il	il	PRON
faut	falloir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
en	en	PRON
aille	aller	VERB
.	.	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
madame	madame	NOUN
du	du	ADP_DET
Rocher	Rocher	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
il	il	PRON
rencontra	rencontrer	VERB
le	le	DET
médecin	médecin	NOUN
et	et	CCONJ
lui	lui	PRON
demanda	demander	VERB
ce	ce	DET
que	que	SCONJ
il	il	PRON
pensait	penser	VERB
de	de	ADP
la	le	DET
malade	malade	NOUN
.	.	PUNCTsent
Comme	comme	SCONJ
ce	ce	PRON
était	être	AUX
un	un	DET
médecin	médecin	NOUN
qui	qui	PRON
venait	venir	VERB
par	par	ADP
charité	charité	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
se	se	PRON
croyait	croire	VERB
pas	pas	ADV
obligé	obliger	VERB
de	de	ADP
avoir	avoir	VERB
des	un	DET
ménagements	ménagement	NOUN
,	,	PUNCTclause
attendu	attendre	VERB
que	que	SCONJ
on	on	PRON
ne	ne	ADV
les	le:PRON	PRON
lui	lui	PRON
payait	payer	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
répondit	répondre	VERB
que	que	SCONJ
dans	dans	ADP
trois	trois	NUM
jours	jour	NOUN
elle	elle	PRON
serait	être	AUX
morte	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
rentrant	rentrer	VERB
à	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
Buvat	Buvat	PROPN
trouva	trouver	VERB
la	le	DET
maison	maison	NOUN
en	en	ADP
émoi	émoi	NOUN
.	.	PUNCTsent
En	en	ADP
descendant	descendre	VERB
de	de	ADP
chez	chez	ADP
Clarice	Clarice	PROPN
,	,	PUNCTclause
le	le	DET
médecin	médecin	NOUN
avait	avoir	AUX
dit	dire	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
appeler	appeler	VERB
le	le	DET
viatique	viatique	NOUN
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
donc	donc	ADV
été	être	AUX
prévenir	prévenir	VERB
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
curé	curé	NOUN
était	être	AUX
venu	venir	VERB
,	,	PUNCTclause
avait	avoir	AUX
monté	monter	VERB
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
précédé	précéder	VERB
du	du	ADP_DET
sacristain	sacristain	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
sonnette	sonnette	NOUN
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
préparation	préparation	NOUN
aucune	aucun	DET
,	,	PUNCTclause
il	il	PRON
était	être	AUX
entré	entrer	VERB
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
la	le	DET
malade	malade	NOUN
.	.	PUNCTsent
Clarice	Clarice	PROPN
l'	le	DET
avait	avoir	AUX
reçu	recevoir	VERB
comme	comme	SCONJ
on	on	PRON
reçoit	recevoir	VERB
le	le	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
les	le	DET
mains	main	NOUN
jointes	joint	ADJ
et	et	CCONJ
les	le	DET
yeux	œil	NOUN
au	au	ADP_DET
ciel	ciel	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
l'	le	DET
impression	impression	NOUN
produite	produire	VERB
sur	sur	ADP
elle	elle	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
pas	pas	ADV
moins	moins	ADV
été	être	AUX
terrible	terrible	ADJ
.	.	PUNCTsent
Buvat	Buvat	PROPN
entendit	entendre	VERB
des	un	DET
chants	chant	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
douta	douter	VERB
de	de	ADP
ce	ce	PRON
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
:	:	PUNCTclause
il	il	PRON
monta	monter	VERB
vivement	vivement	ADV
,	,	PUNCTclause
et	et	CCONJ
trouva	trouver	VERB
le	le	DET
haut	haut	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
et	et	CCONJ
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
encombrés	encombrer	VERB
de	de	ADP
toutes	tout	ADJ
les	le	DET
commères	commère	NOUN
du	du	ADP_DET
quartier	quartier	NOUN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	VERB
comme	comme	SCONJ
ce	ce	PRON
était	être	AUX
l'	le	DET
habitude	habitude	NOUN
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
le	le	DET
saint-sacrement	saint-sacrement	NOUN
.	.	PUNCTsent
Autour	autour	ADV
du	du	ADP_DET
lit	lit	NOUN
où	où	PRON
était	être	AUX
étendue	étendre	VERB
la	le	DET
mourante	mourant	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
si	si	SCONJ
pâle	pâle	ADJ
et	et	CCONJ
si	si	ADV
raidie	raidir	VERB
que	que	ADV
,	,	PUNCTclause
sans	sans	ADP
les	le	DET
deux	deux	NUM
grosses	gros	ADJ
larmes	larme	NOUN
qui	qui	PRON
coulaient	couler	VERB
de	de	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
on	on	PRON
eût	avoir	AUX
pu	pouvoir	VERB
la	le	DET
prendre	prendre	VERB
pour	pour	ADP
une	un	DET
statue	statue	NOUN
de	de	ADP
marbre	marbre	NOUN
couchée	coucher	VERB
sur	sur	ADP
un	un	DET
tombeau	tombeau	NOUN
,	,	PUNCTclause
les	le	DET
prêtres	prêtre	NOUN
chantaient	chanter	VERB
les	le	DET
prières	prière	NOUN
des	un	ADP_DET
agonisants	agonisant	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
coin	coin	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
séparée	séparer	VERB
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
la	le	DET
malade	malade	ADJ
ne	ne	ADV
fût	être	AUX
point	point	ADV
distraite	distrait	ADJ
pendant	pendant	ADP
l'	le	DET
accomplissement	accomplissement	NOUN
de	de	ADP
son	son	DET
dernier	dernier	ADJ
acte	acte	NOUN
de	de	ADP
religion	religion	NOUN
,	,	PUNCTclause
était	être	AUX
blottie	blottir	VERB
,	,	PUNCTclause
ne	ne	ADV
osant	oser	VERB
ni	ni	CCONJ
crier	crier	VERB
ni	ni	CCONJ
pleurer	pleurer	VERB
,	,	PUNCTclause
tout	tout	PRON
effrayée	effrayer	VERB
de	de	ADP
voir	voir	VERB
tant de	tant de	DET
monde	monde	NOUN
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
